3.6487 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13b83bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13b66e0f0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.5226 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.0725384 , 0.12265574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5253 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.07261326, 0.12278232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5381 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.0725384 , 0.12265574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5408 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.07261326, 0.12278232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5541 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.0725384 , 0.12265574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5567 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.07261326, 0.12278232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5721 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.0725384 , 0.12265574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5748 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.07261326, 0.12278232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5879 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.0725384 , 0.12265574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5904 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.07261326, 0.12278232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.5915 	DATA 	Mouse: Left button down, pos=(1283,759)
13.6020 	EXP 	window1: mouseVisible = False
13.6182 	EXP 	Image3: pos = array([0., 0.])
13.6182 	EXP 	unnamed RadialStim: pos = array([0., 0.])
13.6195 	EXP 	window1: mouseVisible = False
13.6346 	EXP 	Image3: pos = array([0.00625   , 0.00138889])
13.6346 	EXP 	unnamed RadialStim: pos = array([0.00625   , 0.00138889])
13.6359 	EXP 	window1: mouseVisible = False
13.6508 	EXP 	Image3: pos = array([0.02638889, 0.00763889])
13.6508 	EXP 	unnamed RadialStim: pos = array([0.02638889, 0.00763889])
13.6521 	EXP 	window1: mouseVisible = False
13.6684 	EXP 	Image3: pos = array([0.04236111, 0.0125    ])
13.6684 	EXP 	unnamed RadialStim: pos = array([0.04236111, 0.0125    ])
13.6696 	EXP 	window1: mouseVisible = False
13.6847 	EXP 	Image3: pos = array([0.08055556, 0.02222222])
13.6847 	EXP 	unnamed RadialStim: pos = array([0.08055556, 0.02222222])
13.6860 	EXP 	window1: mouseVisible = False
13.7009 	EXP 	Image3: pos = array([0.11527778, 0.02916667])
13.7009 	EXP 	unnamed RadialStim: pos = array([0.11527778, 0.02916667])
13.7021 	EXP 	window1: mouseVisible = False
13.7184 	EXP 	Image3: pos = array([0.18541667, 0.04375   ])
13.7184 	EXP 	unnamed RadialStim: pos = array([0.18541667, 0.04375   ])
13.7196 	EXP 	window1: mouseVisible = False
13.7342 	EXP 	Image3: pos = array([0.21319444, 0.04930556])
13.7342 	EXP 	unnamed RadialStim: pos = array([0.21319444, 0.04930556])
13.7354 	EXP 	window1: mouseVisible = False
13.7508 	EXP 	Image3: pos = array([0.29375   , 0.06319444])
13.7508 	EXP 	unnamed RadialStim: pos = array([0.29375   , 0.06319444])
13.7520 	EXP 	window1: mouseVisible = False
13.7683 	EXP 	Image3: pos = array([0.32013889, 0.06666667])
13.7683 	EXP 	unnamed RadialStim: pos = array([0.32013889, 0.06666667])
13.7696 	EXP 	window1: mouseVisible = False
13.7847 	EXP 	Image3: pos = array([0.38125   , 0.07222222])
13.7847 	EXP 	unnamed RadialStim: pos = array([0.38125   , 0.07222222])
13.7859 	EXP 	window1: mouseVisible = False
13.8011 	EXP 	Image3: pos = array([0.39791667, 0.07291667])
13.8011 	EXP 	unnamed RadialStim: pos = array([0.39791667, 0.07291667])
13.8023 	EXP 	window1: mouseVisible = False
13.8186 	EXP 	Image3: pos = array([0.42986111, 0.07013889])
13.8186 	EXP 	unnamed RadialStim: pos = array([0.42986111, 0.07013889])
13.8200 	EXP 	window1: mouseVisible = False
13.8347 	EXP 	Image3: pos = array([0.43611111, 0.06875   ])
13.8347 	EXP 	unnamed RadialStim: pos = array([0.43611111, 0.06875   ])
13.8354 	DATA 	Mouse:  Left button up, pos=(1931,857)
13.8357 	EXP 	window1: mouseVisible = True
13.8500 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.8525 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.8671 	EXP 	unnamed RadialStim: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad0: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad1: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad2: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad3: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad4: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad5: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad6: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad7: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad8: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad9: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad10: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad11: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad12: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad13: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad14: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad15: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad16: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad17: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad18: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad19: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad20: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad21: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad22: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad23: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad24: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad25: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad26: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad27: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad28: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad29: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad30: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad31: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad32: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad33: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad34: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad35: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad36: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad37: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad38: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad39: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad40: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad41: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad42: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad43: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad44: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad45: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad46: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad47: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad48: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad49: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad50: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad51: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad52: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad53: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad54: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad55: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad56: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad57: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad58: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad59: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad60: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad61: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad62: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad63: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad64: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad65: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad66: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad67: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad68: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad69: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad70: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad71: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad72: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad73: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad74: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad75: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad76: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad77: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad78: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad79: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad80: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad81: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad82: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad83: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad84: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad85: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad86: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad87: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad88: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad89: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad90: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad91: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad92: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad93: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad94: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad95: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad96: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad97: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad98: pos = array([0.43611111, 0.06875   ])
13.8671 	EXP 	rad99: pos = array([0.43611111, 0.06875   ])
13.8707 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.8734 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.8887 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.8913 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9045 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9071 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9207 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9232 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9375 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9401 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9548 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9575 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9710 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9736 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9874 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
13.9905 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.0049 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.0075 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.0213 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50864951, 0.19140574]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.0238 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([30.6,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.50872437, 0.19153232]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
