18.2527 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.2668 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.2695 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.2811 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.2837 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.2997 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3024 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3169 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3196 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3334 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3367 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3501 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3528 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3669 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3697 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3833 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3863 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.3999 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4027 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4167 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4194 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4342 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4368 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4504 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4531 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4664 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4691 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4837 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4865 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.4999 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5027 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5171 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5196 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5328 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5355 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5500 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5527 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5671 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5699 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5836 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5864 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.5998 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6035 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6151 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6177 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6336 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6364 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6485 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6514 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6654 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6682 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04666213, 0.12886326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
18.6814 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0.04678871, 0.1287884 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
